entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:18:41.295Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:19:32.222Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:19:33.215Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:19:34.214Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:19:39.214Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:20:01.174Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:20:03.174Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:20:38.120Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:20:39.120Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:20:42.116Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:21:01.093Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:21:03.092Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:21:38.035Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:21:42.029Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:21:43.028Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T14:22:14.978Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:22:15.976Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:22:29.955Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:22:30.961Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:22:32.950Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:22:37.945Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:22:39.941Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:22:50.926Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:23:32.863Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:23:37.857Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:23:38.856Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:23:47.849Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:24:16.797Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:24:27.783Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:24:37.764Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:24:38.772Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:25:28.686Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:25:37.675Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:25:39.671Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:26:34.583Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:26:38.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:26:39.582Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:27:15.524Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:27:21.511Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:27:38.483Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:27:40.488Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:28:38.416Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:28:39.401Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:28:46.391Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:28:51.384Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:30:38.223Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:30:39.218Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T14:31:26.146Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:31:32.131Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:31:38.130Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:31:39.121Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:32:38.034Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:32:39.039Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:32:45.027Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:34:36.868Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:34:46.835Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:35:00.816Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:35:05.815Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:35:16.034Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:35:16.035Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:36:24.694Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:36:26.689Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T14:37:02.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:37:03.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:37:37.588Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:37:39.580Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:37:52.563Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:38:15.526Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:38:18.520Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:38:23.538Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:38:26.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:38:35.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:38:39.491Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:39:33.405Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:39:36.400Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:39:38.398Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:39:39.396Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:40:38.301Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:40:39.302Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:41:01.268Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:41:09.252Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:41:38.208Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:41:39.207Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:41:42.202Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:41:46.207Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:41:51.188Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:41:57.177Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:42:38.126Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:42:39.114Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:42:53.093Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:42:58.085Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:43:15.057Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:43:27.040Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:44:17.959Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:44:22.950Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:44:37.927Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:44:38.926Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:44:42.921Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:44:51.909Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:44:53.910Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:45:37.858Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:45:38.847Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:45:56.814Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:45:57.817Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:46:30.768Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:46:31.760Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:47:52.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:47:55.631Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:47:58.624Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:47:59.627Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:48:05.615Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:48:06.618Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:48:10.607Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:48:38.563Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:48:42.558Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:48:43.555Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:48:45.553Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:49:16.504Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:49:20.500Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:49:23.493Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:49:30.493Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:49:38.469Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:49:39.468Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:50:38.374Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:50:39.372Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:50:47.359Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:51:04.353Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:51:37.279Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:51:41.669Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:51:43.271Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:51:47.265Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:52:10.228Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:52:12.226Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:53:00.160Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:53:02.160Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:53:04.154Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:53:07.149Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:53:33.109Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:53:48.085Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:53:52.079Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:53:55.076Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:54:33.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:54:35.009Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:54:38.024Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:54:39.004Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:54:44.996Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:55:00.969Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:55:12.948Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:55:23.930Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:55:37.909Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:55:39.910Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:55:40.925Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T14:55:52.884Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:55:59.873Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:56:14.848Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:56:18.850Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:56:24.838Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:56:43.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:56:56.780Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:57:02.771Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:57:28.727Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:57:33.726Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:57:38.713Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:57:42.706Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:58:37.618Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:58:40.617Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:59:14.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T14:59:23.548Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:59:34.533Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T14:59:37.529Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T14:59:38.528Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T14:59:43.543Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:00:24.451Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:01:38.333Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:01:39.344Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:04:38.050Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:04:40.045Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:05:00.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:05:03.007Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:05:36.969Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T15:05:40.946Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:06:37.856Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T15:06:39.853Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:06:53.831Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T15:07:18.797Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:07:37.768Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:07:39.762Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:07:40.764Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:07:47.750Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:08:37.670Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:08:38.669Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:09:38.572Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:09:39.573Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:11:38.387Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:11:39.380Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T15:11:54.358Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:12:38.290Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:12:39.290Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:13:37.192Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T15:13:39.189Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:13:42.185Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:13:43.184Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:14:38.109Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:14:39.108Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:16:37.920Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:16:38.918Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:17:37.826Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:17:39.847Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:18:37.735Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:18:40.732Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:19:38.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:19:40.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:20:37.550Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:20:38.557Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T15:21:37.455Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:21:38.454Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:22:37.362Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:22:39.365Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:23:38.271Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:23:41.617Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:24:38.174Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:24:39.172Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:24:42.169Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:25:38.076Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:25:40.077Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:26:38.994Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:26:39.977Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:27:37.881Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:27:39.877Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:27:49.864Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:28:37.784Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:28:38.806Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:30:37.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:30:39.592Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:31:37.498Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:31:39.496Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:32:38.403Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:32:39.402Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:33:38.314Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:33:39.316Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T15:34:55.194Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:35:59.093Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:36:38.054Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:36:39.029Z
